n_households:  500
Initial exploration has been finished!
[2023-03-26 17:27:49.442785] Epoch: 367 / 3000, Frames: 368000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 165.759, gov_critic_loss: 2.122, house_actor_loss: -20.792, house_critic_loss: 89.695
[2023-03-26 17:28:05.401301] Epoch: 368 / 3000, Frames: 369000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -678.693, gov_critic_loss: 23.104, house_actor_loss: -43.498, house_critic_loss: 84.421
[2023-03-26 17:28:21.482211] Epoch: 369 / 3000, Frames: 370000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 333.985, gov_critic_loss: 7.037, house_actor_loss: 13.027, house_critic_loss: 83.995
[2023-03-26 17:28:37.144499] Epoch: 370 / 3000, Frames: 371000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 3963.310, gov_critic_loss: 50415.883, house_actor_loss: 572.885, house_critic_loss: 52526.570
[2023-03-26 17:28:52.850168] Epoch: 371 / 3000, Frames: 372000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -549.005, gov_critic_loss: 17.377, house_actor_loss: -22.558, house_critic_loss: 87.288
[2023-03-26 17:29:08.893851] Epoch: 372 / 3000, Frames: 373000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 418.789, gov_critic_loss: 9.112, house_actor_loss: -2.006, house_critic_loss: 79.186
[2023-03-26 17:29:24.500434] Epoch: 373 / 3000, Frames: 374000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -758.404, gov_critic_loss: 29.023, house_actor_loss: -80.001, house_critic_loss: 93.052
[2023-03-26 17:29:40.056208] Epoch: 374 / 3000, Frames: 375000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -452.421, gov_critic_loss: 10.251, house_actor_loss: -56.053, house_critic_loss: 86.431
[2023-03-26 17:29:55.686499] Epoch: 375 / 3000, Frames: 376000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 4093.064, gov_critic_loss: 50238.289, house_actor_loss: 557.610, house_critic_loss: 52125.207
[2023-03-26 17:30:11.264031] Epoch: 376 / 3000, Frames: 377000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -1345.614, gov_critic_loss: 90.787, house_actor_loss: -186.188, house_critic_loss: 164.671
[2023-03-26 17:30:27.053899] Epoch: 377 / 3000, Frames: 378000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 210.638, gov_critic_loss: 9.216, house_actor_loss: 24.328, house_critic_loss: 111.921
[2023-03-26 17:30:42.771703] Epoch: 378 / 3000, Frames: 379000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -749.660, gov_critic_loss: 28.076, house_actor_loss: -127.053, house_critic_loss: 123.924
[2023-03-26 17:30:58.548707] Epoch: 379 / 3000, Frames: 380000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -156.151, gov_critic_loss: 1.693, house_actor_loss: 16.265, house_critic_loss: 85.467
[2023-03-26 17:31:14.331237] Epoch: 380 / 3000, Frames: 381000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 220.718, gov_critic_loss: 5.195, house_actor_loss: -22.390, house_critic_loss: 79.002
[2023-03-26 17:31:30.061533] Epoch: 381 / 3000, Frames: 382000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -150.090, gov_critic_loss: 2.665, house_actor_loss: 6.499, house_critic_loss: 77.952
[2023-03-26 17:31:45.822800] Epoch: 382 / 3000, Frames: 383000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -581.358, gov_critic_loss: 16.821, house_actor_loss: -87.255, house_critic_loss: 99.003
[2023-03-26 17:32:01.811975] Epoch: 383 / 3000, Frames: 384000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 4.167, gov_critic_loss: 0.153, house_actor_loss: 2.857, house_critic_loss: 76.998
[2023-03-26 17:32:17.605849] Epoch: 384 / 3000, Frames: 385000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 9.106, gov_critic_loss: 2.316, house_actor_loss: -26.480, house_critic_loss: 94.781
[2023-03-26 17:32:33.314555] Epoch: 385 / 3000, Frames: 386000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -1658.134, gov_critic_loss: 350850.219, house_actor_loss: -244.831, house_critic_loss: 390611.281
[2023-03-26 17:32:49.051971] Epoch: 386 / 3000, Frames: 387000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -690.722, gov_critic_loss: 24.031, house_actor_loss: -116.446, house_critic_loss: 124.680
[2023-03-26 17:33:04.870020] Epoch: 387 / 3000, Frames: 388000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -1060.630, gov_critic_loss: 56.171, house_actor_loss: -188.275, house_critic_loss: 169.234
[2023-03-26 17:33:20.529070] Epoch: 388 / 3000, Frames: 389000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -597.928, gov_critic_loss: 18.189, house_actor_loss: -30.469, house_critic_loss: 89.444
[2023-03-26 17:33:36.252243] Epoch: 389 / 3000, Frames: 390000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: 158.422, gov_critic_loss: 5.525, house_actor_loss: -24.358, house_critic_loss: 93.698
[2023-03-26 17:33:51.839561] Epoch: 390 / 3000, Frames: 391000, gov_Rewards: -42.988, house_Rewards: -42.988, gov_actor_loss: -508.987, gov_critic_loss: 17.683, house_actor_loss: -32.898, house_critic_loss: 99.287
[2023-03-26 17:34:07.575058] Epoch: 391 / 3000, Frames: 392000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -372.968, gov_critic_loss: 7.522, house_actor_loss: -41.015, house_critic_loss: 89.895
[2023-03-26 17:34:23.258949] Epoch: 392 / 3000, Frames: 393000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 176.226, gov_critic_loss: 2.186, house_actor_loss: -21.458, house_critic_loss: 83.986
[2023-03-26 17:34:38.932618] Epoch: 393 / 3000, Frames: 394000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -460.834, gov_critic_loss: 10.815, house_actor_loss: -23.519, house_critic_loss: 84.011
[2023-03-26 17:34:54.556167] Epoch: 394 / 3000, Frames: 395000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: 270.494, gov_critic_loss: 3.957, house_actor_loss: 20.729, house_critic_loss: 78.444
[2023-03-26 17:35:10.359504] Epoch: 395 / 3000, Frames: 396000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -443.207, gov_critic_loss: 2001945.375, house_actor_loss: -249.358, house_critic_loss: 2427516.250
[2023-03-26 17:35:26.179502] Epoch: 396 / 3000, Frames: 397000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -216.487, gov_critic_loss: 3.883, house_actor_loss: -15.009, house_critic_loss: 89.320
[2023-03-26 17:35:41.839270] Epoch: 397 / 3000, Frames: 398000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -208.866, gov_critic_loss: 3.110, house_actor_loss: -53.129, house_critic_loss: 89.854
[2023-03-26 17:35:57.533666] Epoch: 398 / 3000, Frames: 399000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -275.987, gov_critic_loss: 6.293, house_actor_loss: -12.935, house_critic_loss: 97.497
[2023-03-26 17:36:13.274625] Epoch: 399 / 3000, Frames: 400000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -703.989, gov_critic_loss: 25.461, house_actor_loss: -119.690, house_critic_loss: 122.632
[2023-03-26 17:36:28.965338] Epoch: 400 / 3000, Frames: 401000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 135.719, gov_critic_loss: 1.364, house_actor_loss: 5.740, house_critic_loss: 104.062
[2023-03-26 17:36:44.746596] Epoch: 401 / 3000, Frames: 402000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -523.128, gov_critic_loss: 14.668, house_actor_loss: -80.944, house_critic_loss: 109.712
[2023-03-26 17:37:00.408638] Epoch: 402 / 3000, Frames: 403000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -588.902, gov_critic_loss: 17.232, house_actor_loss: -47.295, house_critic_loss: 94.388
[2023-03-26 17:37:16.167358] Epoch: 403 / 3000, Frames: 404000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -1379.971, gov_critic_loss: 95.251, house_actor_loss: -214.878, house_critic_loss: 204.466
[2023-03-26 17:37:31.959418] Epoch: 404 / 3000, Frames: 405000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -2773.781, gov_critic_loss: 35840808.000, house_actor_loss: -1007.784, house_critic_loss: 44516628.000
[2023-03-26 17:37:47.568831] Epoch: 405 / 3000, Frames: 406000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -152.538, gov_critic_loss: 1.602, house_actor_loss: -81.300, house_critic_loss: 112.706
[2023-03-26 17:38:03.132223] Epoch: 406 / 3000, Frames: 407000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -332.291, gov_critic_loss: 6.097, house_actor_loss: 15.282, house_critic_loss: 101.523
[2023-03-26 17:38:18.912730] Epoch: 407 / 3000, Frames: 408000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 348.718, gov_critic_loss: 7.603, house_actor_loss: 1.262, house_critic_loss: 98.273
[2023-03-26 17:38:34.564559] Epoch: 408 / 3000, Frames: 409000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -717.651, gov_critic_loss: 27.217, house_actor_loss: -71.169, house_critic_loss: 111.768
[2023-03-26 17:38:50.388016] Epoch: 409 / 3000, Frames: 410000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -1350.604, gov_critic_loss: 91.479, house_actor_loss: -173.884, house_critic_loss: 166.937
[2023-03-26 17:39:06.038080] Epoch: 410 / 3000, Frames: 411000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -1224.212, gov_critic_loss: 75.008, house_actor_loss: -191.329, house_critic_loss: 207.137
[2023-03-26 17:39:21.741896] Epoch: 411 / 3000, Frames: 412000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 748.533, gov_critic_loss: 30.596, house_actor_loss: 40.556, house_critic_loss: 116.208
[2023-03-26 17:39:37.504676] Epoch: 412 / 3000, Frames: 413000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -1779.478, gov_critic_loss: 160.258, house_actor_loss: -158.099, house_critic_loss: 216.291
[2023-03-26 17:39:53.204385] Epoch: 413 / 3000, Frames: 414000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 492.026, gov_critic_loss: 13.416, house_actor_loss: 51.199, house_critic_loss: 144.850
[2023-03-26 17:40:08.776256] Epoch: 414 / 3000, Frames: 415000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -282.843, gov_critic_loss: 5.559, house_actor_loss: -121.465, house_critic_loss: 157.865
[2023-03-26 17:40:24.798900] Epoch: 415 / 3000, Frames: 416000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -598.281, gov_critic_loss: 19.845, house_actor_loss: 11.390, house_critic_loss: 113.630
[2023-03-26 17:40:40.616765] Epoch: 416 / 3000, Frames: 417000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -153.704, gov_critic_loss: 2.239, house_actor_loss: -88.937, house_critic_loss: 123.641
[2023-03-26 17:40:56.284886] Epoch: 417 / 3000, Frames: 418000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 165.888, gov_critic_loss: 1.882, house_actor_loss: 27.914, house_critic_loss: 107.320
[2023-03-26 17:41:11.975065] Epoch: 418 / 3000, Frames: 419000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -712.261, gov_critic_loss: 26.442, house_actor_loss: -87.503, house_critic_loss: 119.682
[2023-03-26 17:41:27.725415] Epoch: 419 / 3000, Frames: 420000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: 285.286, gov_critic_loss: 4.135, house_actor_loss: 26.290, house_critic_loss: 107.619
[2023-03-26 17:41:43.496308] Epoch: 420 / 3000, Frames: 421000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -173.788, gov_critic_loss: 1.536, house_actor_loss: -47.099, house_critic_loss: 108.402
[2023-03-26 17:41:59.107625] Epoch: 421 / 3000, Frames: 422000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -1071.132, gov_critic_loss: 57.232, house_actor_loss: -87.585, house_critic_loss: 119.579
[2023-03-26 17:42:14.621414] Epoch: 422 / 3000, Frames: 423000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 724.741, gov_critic_loss: 26.718, house_actor_loss: 29.478, house_critic_loss: 103.117
[2023-03-26 17:42:30.336604] Epoch: 423 / 3000, Frames: 424000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -167.097, gov_critic_loss: 2.495, house_actor_loss: -4.593, house_critic_loss: 101.127
[2023-03-26 17:42:46.011773] Epoch: 424 / 3000, Frames: 425000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -743.406, gov_critic_loss: 30.520, house_actor_loss: -53.418, house_critic_loss: 108.141
[2023-03-26 17:43:01.747307] Epoch: 425 / 3000, Frames: 426000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: 2079.650, gov_critic_loss: 50106.504, house_actor_loss: 273.007, house_critic_loss: 52156.238
[2023-03-26 17:43:17.752643] Epoch: 426 / 3000, Frames: 427000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -828.153, gov_critic_loss: 34.828, house_actor_loss: -100.516, house_critic_loss: 174.511
[2023-03-26 17:43:33.446784] Epoch: 427 / 3000, Frames: 428000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 944.282, gov_critic_loss: 47.171, house_actor_loss: 39.650, house_critic_loss: 100.844
[2023-03-26 17:43:49.069353] Epoch: 428 / 3000, Frames: 429000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -247.111, gov_critic_loss: 3.492, house_actor_loss: 14.377, house_critic_loss: 109.064
[2023-03-26 17:44:04.500805] Epoch: 429 / 3000, Frames: 430000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -227.186, gov_critic_loss: 4.077, house_actor_loss: 16.129, house_critic_loss: 99.409
[2023-03-26 17:44:20.040181] Epoch: 430 / 3000, Frames: 431000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 236.308, gov_critic_loss: 9.985, house_actor_loss: -20.806, house_critic_loss: 111.699
[2023-03-26 17:44:35.791512] Epoch: 431 / 3000, Frames: 432000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 2.637, gov_critic_loss: 1.395, house_actor_loss: 17.467, house_critic_loss: 97.095
[2023-03-26 17:44:51.604772] Epoch: 432 / 3000, Frames: 433000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -70.675, gov_critic_loss: 2.711, house_actor_loss: -8.823, house_critic_loss: 96.289
[2023-03-26 17:45:07.743009] Epoch: 433 / 3000, Frames: 434000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 39.177, gov_critic_loss: 0.496, house_actor_loss: 0.592, house_critic_loss: 96.987
[2023-03-26 17:45:23.618215] Epoch: 434 / 3000, Frames: 435000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -516.457, gov_critic_loss: 13.441, house_actor_loss: -83.048, house_critic_loss: 111.473
[2023-03-26 17:45:39.353865] Epoch: 435 / 3000, Frames: 436000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 2775.236, gov_critic_loss: 26440.777, house_actor_loss: 430.866, house_critic_loss: 28642.373
[2023-03-26 17:45:55.095298] Epoch: 436 / 3000, Frames: 437000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 3284.561, gov_critic_loss: 49890.141, house_actor_loss: 454.095, house_critic_loss: 51918.555
[2023-03-26 17:46:10.669915] Epoch: 437 / 3000, Frames: 438000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -263.360, gov_critic_loss: 6.263, house_actor_loss: -6.344, house_critic_loss: 117.826
[2023-03-26 17:46:26.409816] Epoch: 438 / 3000, Frames: 439000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -39.233, gov_critic_loss: 1.106, house_actor_loss: -62.626, house_critic_loss: 103.873
[2023-03-26 17:46:42.329761] Epoch: 439 / 3000, Frames: 440000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -697.639, gov_critic_loss: 25.371, house_actor_loss: -52.424, house_critic_loss: 98.450
[2023-03-26 17:46:57.923665] Epoch: 440 / 3000, Frames: 441000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -543.648, gov_critic_loss: 16.176, house_actor_loss: -78.040, house_critic_loss: 116.862
[2023-03-26 17:47:13.663151] Epoch: 441 / 3000, Frames: 442000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -202.942, gov_critic_loss: 2.669, house_actor_loss: -64.643, house_critic_loss: 106.032
[2023-03-26 17:47:29.374861] Epoch: 442 / 3000, Frames: 443000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -532.535, gov_critic_loss: 15.010, house_actor_loss: -56.462, house_critic_loss: 106.203
[2023-03-26 17:47:45.047927] Epoch: 443 / 3000, Frames: 444000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -475.710, gov_critic_loss: 12.068, house_actor_loss: -61.382, house_critic_loss: 107.637
[2023-03-26 17:48:00.819693] Epoch: 444 / 3000, Frames: 445000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 89.720, gov_critic_loss: 2.146, house_actor_loss: 4.011, house_critic_loss: 97.716
[2023-03-26 17:48:16.373760] Epoch: 445 / 3000, Frames: 446000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 116.856, gov_critic_loss: 0.919, house_actor_loss: 8.047, house_critic_loss: 99.037
[2023-03-26 17:48:32.107405] Epoch: 446 / 3000, Frames: 447000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -118.140, gov_critic_loss: 1.927, house_actor_loss: -1.162, house_critic_loss: 95.650
[2023-03-26 17:48:47.933660] Epoch: 447 / 3000, Frames: 448000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 40.564, gov_critic_loss: 0.314, house_actor_loss: 1.454, house_critic_loss: 97.405
[2023-03-26 17:49:03.564848] Epoch: 448 / 3000, Frames: 449000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -390.550, gov_critic_loss: 7.728, house_actor_loss: -56.252, house_critic_loss: 104.003
[2023-03-26 17:49:18.963007] Epoch: 449 / 3000, Frames: 450000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -949.451, gov_critic_loss: 49.685, house_actor_loss: -151.426, house_critic_loss: 181.678
[2023-03-26 17:49:34.840587] Epoch: 450 / 3000, Frames: 451000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: 9.851, gov_critic_loss: 0.598, house_actor_loss: 13.059, house_critic_loss: 119.289
[2023-03-26 17:49:50.454028] Epoch: 451 / 3000, Frames: 452000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -885.582, gov_critic_loss: 43.661, house_actor_loss: -167.210, house_critic_loss: 188.912
[2023-03-26 17:50:06.172289] Epoch: 452 / 3000, Frames: 453000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -895.006, gov_critic_loss: 43.281, house_actor_loss: -48.018, house_critic_loss: 115.252
[2023-03-26 17:50:21.747437] Epoch: 453 / 3000, Frames: 454000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 473.524, gov_critic_loss: 11.770, house_actor_loss: 2.407, house_critic_loss: 99.907
[2023-03-26 17:50:37.479075] Epoch: 454 / 3000, Frames: 455000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -25.119, gov_critic_loss: 1.492, house_actor_loss: 2.788, house_critic_loss: 104.979
[2023-03-26 17:50:53.213113] Epoch: 455 / 3000, Frames: 456000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -746.263, gov_critic_loss: 28.836, house_actor_loss: -77.723, house_critic_loss: 114.577
[2023-03-26 17:51:08.850925] Epoch: 456 / 3000, Frames: 457000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -1158.992, gov_critic_loss: 1445101.000, house_actor_loss: -296.848, house_critic_loss: 1684260.125
[2023-03-26 17:51:24.571244] Epoch: 457 / 3000, Frames: 458000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: 165.151, gov_critic_loss: 5.359, house_actor_loss: -13.931, house_critic_loss: 108.602
[2023-03-26 17:51:40.673142] Epoch: 458 / 3000, Frames: 459000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 1802.611, gov_critic_loss: 49513.047, house_actor_loss: 333.963, house_critic_loss: 51672.402
