n_households:  100
Initial exploration has been finished!
[2023-03-26 15:47:53.495752] Epoch: 0 / 3000, Frames: 1000, gov_Rewards: -99.945, house_Rewards: -49.162, gov_actor_loss: -8705.724, gov_critic_loss: 60714216.000, house_actor_loss: -1013.513, house_critic_loss: 7231811.000
[2023-03-26 17:25:55.126285] Epoch: 592 / 3000, Frames: 593000, gov_Rewards: -91.236, house_Rewards: -42.196, gov_actor_loss: 176.709, gov_critic_loss: 5.233, house_actor_loss: -0.624, house_critic_loss: 69.916
[2023-03-26 17:26:05.005389] Epoch: 593 / 3000, Frames: 594000, gov_Rewards: -91.242, house_Rewards: -42.203, gov_actor_loss: -30.659, gov_critic_loss: 1.359, house_actor_loss: 10.548, house_critic_loss: 69.529
[2023-03-26 17:26:14.921472] Epoch: 594 / 3000, Frames: 595000, gov_Rewards: -91.237, house_Rewards: -42.197, gov_actor_loss: -1966.652, gov_critic_loss: 418.683, house_actor_loss: -181.404, house_critic_loss: 182.044
[2023-03-26 17:26:24.885148] Epoch: 595 / 3000, Frames: 596000, gov_Rewards: -91.240, house_Rewards: -42.199, gov_actor_loss: -861.268, gov_critic_loss: 80.734, house_actor_loss: -12.973, house_critic_loss: 79.390
[2023-03-26 17:26:34.726593] Epoch: 596 / 3000, Frames: 597000, gov_Rewards: -91.240, house_Rewards: -42.200, gov_actor_loss: 617.470, gov_critic_loss: 42.626, house_actor_loss: 49.734, house_critic_loss: 80.839
[2023-03-26 17:26:44.623436] Epoch: 597 / 3000, Frames: 598000, gov_Rewards: -91.236, house_Rewards: -42.195, gov_actor_loss: 98.297, gov_critic_loss: 7.136, house_actor_loss: -30.658, house_critic_loss: 71.900
[2023-03-26 17:26:54.507267] Epoch: 598 / 3000, Frames: 599000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: -66.549, gov_critic_loss: 3.432, house_actor_loss: 8.200, house_critic_loss: 66.504
[2023-03-26 17:27:04.408816] Epoch: 599 / 3000, Frames: 600000, gov_Rewards: -91.236, house_Rewards: -42.195, gov_actor_loss: 8313.527, gov_critic_loss: 574271.125, house_actor_loss: 656.888, house_critic_loss: 152594.672
[2023-03-26 17:27:14.337265] Epoch: 600 / 3000, Frames: 601000, gov_Rewards: -91.242, house_Rewards: -42.202, gov_actor_loss: -1751.862, gov_critic_loss: 331.871, house_actor_loss: 43.306, house_critic_loss: 167.844
[2023-03-26 17:27:24.286115] Epoch: 601 / 3000, Frames: 602000, gov_Rewards: -91.238, house_Rewards: -42.197, gov_actor_loss: 634.586, gov_critic_loss: 44.965, house_actor_loss: 34.929, house_critic_loss: 121.604
[2023-03-26 17:27:34.114614] Epoch: 602 / 3000, Frames: 603000, gov_Rewards: -91.240, house_Rewards: -42.200, gov_actor_loss: 400.378, gov_critic_loss: 25.622, house_actor_loss: -36.143, house_critic_loss: 92.316
[2023-03-26 17:27:44.214568] Epoch: 603 / 3000, Frames: 604000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: -180.774, gov_critic_loss: 7.115, house_actor_loss: 24.835, house_critic_loss: 87.791
[2023-03-26 17:27:53.839338] Epoch: 604 / 3000, Frames: 605000, gov_Rewards: -91.241, house_Rewards: -42.201, gov_actor_loss: 112.747, gov_critic_loss: 3.309, house_actor_loss: -2.074, house_critic_loss: 79.298
[2023-03-26 17:28:03.670723] Epoch: 605 / 3000, Frames: 606000, gov_Rewards: -91.241, house_Rewards: -42.201, gov_actor_loss: -13.664, gov_critic_loss: 3.507, house_actor_loss: -9.681, house_critic_loss: 79.054
[2023-03-26 17:28:13.351995] Epoch: 606 / 3000, Frames: 607000, gov_Rewards: -91.240, house_Rewards: -42.200, gov_actor_loss: -479.892, gov_critic_loss: 26.716, house_actor_loss: -46.177, house_critic_loss: 83.102
[2023-03-26 17:28:23.218881] Epoch: 607 / 3000, Frames: 608000, gov_Rewards: -91.243, house_Rewards: -42.204, gov_actor_loss: -934.730, gov_critic_loss: 93.493, house_actor_loss: -40.322, house_critic_loss: 86.619
[2023-03-26 17:28:33.116521] Epoch: 608 / 3000, Frames: 609000, gov_Rewards: -91.239, house_Rewards: -42.200, gov_actor_loss: 4937.247, gov_critic_loss: 162477.625, house_actor_loss: 252.835, house_critic_loss: 13321.252
[2023-03-26 17:28:43.024510] Epoch: 609 / 3000, Frames: 610000, gov_Rewards: -91.236, house_Rewards: -42.196, gov_actor_loss: 12137.963, gov_critic_loss: 1033928.000, house_actor_loss: 701.224, house_critic_loss: 106903.734
[2023-03-26 17:28:52.999126] Epoch: 610 / 3000, Frames: 611000, gov_Rewards: -91.242, house_Rewards: -42.202, gov_actor_loss: -1278.321, gov_critic_loss: 181.749, house_actor_loss: -2.742, house_critic_loss: 93.454
[2023-03-26 17:29:02.901751] Epoch: 611 / 3000, Frames: 612000, gov_Rewards: -91.240, house_Rewards: -42.200, gov_actor_loss: 305.239, gov_critic_loss: 12.136, house_actor_loss: 1.117, house_critic_loss: 87.230
[2023-03-26 17:29:12.752466] Epoch: 612 / 3000, Frames: 613000, gov_Rewards: -91.238, house_Rewards: -42.198, gov_actor_loss: 427.698, gov_critic_loss: 22.211, house_actor_loss: 7.326, house_critic_loss: 78.247
[2023-03-26 17:29:22.627398] Epoch: 613 / 3000, Frames: 614000, gov_Rewards: -91.239, house_Rewards: -42.200, gov_actor_loss: -800.826, gov_critic_loss: 70.530, house_actor_loss: 0.050, house_critic_loss: 80.447
[2023-03-26 17:29:32.431635] Epoch: 614 / 3000, Frames: 615000, gov_Rewards: -91.240, house_Rewards: -42.201, gov_actor_loss: -821.023, gov_critic_loss: 75.546, house_actor_loss: -43.257, house_critic_loss: 82.900
[2023-03-26 17:29:42.214101] Epoch: 615 / 3000, Frames: 616000, gov_Rewards: -91.240, house_Rewards: -42.201, gov_actor_loss: 3860.483, gov_critic_loss: 88881.430, house_actor_loss: 206.521, house_critic_loss: 9553.328
[2023-03-26 17:29:52.056099] Epoch: 616 / 3000, Frames: 617000, gov_Rewards: -91.241, house_Rewards: -42.200, gov_actor_loss: -1028.912, gov_critic_loss: 114.411, house_actor_loss: -8.079, house_critic_loss: 99.223
[2023-03-26 17:30:01.976711] Epoch: 617 / 3000, Frames: 618000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: -54.350, gov_critic_loss: 2.413, house_actor_loss: -18.147, house_critic_loss: 86.433
[2023-03-26 17:30:11.771698] Epoch: 618 / 3000, Frames: 619000, gov_Rewards: -91.237, house_Rewards: -42.198, gov_actor_loss: 155.360, gov_critic_loss: 4.210, house_actor_loss: -18.542, house_critic_loss: 73.250
[2023-03-26 17:30:21.560866] Epoch: 619 / 3000, Frames: 620000, gov_Rewards: -91.241, house_Rewards: -42.201, gov_actor_loss: -413.589, gov_critic_loss: 18.659, house_actor_loss: 16.264, house_critic_loss: 74.462
[2023-03-26 17:30:31.440576] Epoch: 620 / 3000, Frames: 621000, gov_Rewards: -91.239, house_Rewards: -42.200, gov_actor_loss: 22.403, gov_critic_loss: 1.268, house_actor_loss: 5.671, house_critic_loss: 71.412
[2023-03-26 17:30:41.298373] Epoch: 621 / 3000, Frames: 622000, gov_Rewards: -91.243, house_Rewards: -42.203, gov_actor_loss: 116.575, gov_critic_loss: 2.569, house_actor_loss: -7.058, house_critic_loss: 70.498
[2023-03-26 17:30:50.997252] Epoch: 622 / 3000, Frames: 623000, gov_Rewards: -91.241, house_Rewards: -42.201, gov_actor_loss: -903.556, gov_critic_loss: 88.783, house_actor_loss: -177.820, house_critic_loss: 170.150
[2023-03-26 17:31:00.903733] Epoch: 623 / 3000, Frames: 624000, gov_Rewards: -91.238, house_Rewards: -42.197, gov_actor_loss: -677.434, gov_critic_loss: 49.982, house_actor_loss: 23.820, house_critic_loss: 73.574
[2023-03-26 17:31:10.705872] Epoch: 624 / 3000, Frames: 625000, gov_Rewards: -91.241, house_Rewards: -42.202, gov_actor_loss: -1309.718, gov_critic_loss: 184.884, house_actor_loss: -53.829, house_critic_loss: 88.967
[2023-03-26 17:31:20.487800] Epoch: 625 / 3000, Frames: 626000, gov_Rewards: -91.243, house_Rewards: -42.205, gov_actor_loss: 13191.243, gov_critic_loss: 650001.125, house_actor_loss: 996.053, house_critic_loss: 157923.875
[2023-03-26 17:31:30.333245] Epoch: 626 / 3000, Frames: 627000, gov_Rewards: -91.240, house_Rewards: -42.200, gov_actor_loss: -931.476, gov_critic_loss: 98.731, house_actor_loss: 48.653, house_critic_loss: 156.104
[2023-03-26 17:31:40.274699] Epoch: 627 / 3000, Frames: 628000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: 127.783, gov_critic_loss: 5.997, house_actor_loss: -35.581, house_critic_loss: 106.940
[2023-03-26 17:31:50.161495] Epoch: 628 / 3000, Frames: 629000, gov_Rewards: -91.242, house_Rewards: -42.203, gov_actor_loss: -224.543, gov_critic_loss: 10.587, house_actor_loss: -75.065, house_critic_loss: 81.368
[2023-03-26 17:32:00.082197] Epoch: 629 / 3000, Frames: 630000, gov_Rewards: -91.239, house_Rewards: -42.200, gov_actor_loss: -1044.906, gov_critic_loss: 120.249, house_actor_loss: -19.965, house_critic_loss: 73.649
[2023-03-26 17:32:09.959731] Epoch: 630 / 3000, Frames: 631000, gov_Rewards: -91.241, house_Rewards: -42.200, gov_actor_loss: 29.706, gov_critic_loss: 2.728, house_actor_loss: 22.258, house_critic_loss: 71.755
[2023-03-26 17:32:20.008234] Epoch: 631 / 3000, Frames: 632000, gov_Rewards: -91.238, house_Rewards: -42.197, gov_actor_loss: 375.936, gov_critic_loss: 19.548, house_actor_loss: 7.225, house_critic_loss: 69.815
[2023-03-26 17:32:29.935318] Epoch: 632 / 3000, Frames: 633000, gov_Rewards: -91.242, house_Rewards: -42.203, gov_actor_loss: -23.184, gov_critic_loss: 3.216, house_actor_loss: -5.834, house_critic_loss: 62.864
[2023-03-26 17:32:39.709330] Epoch: 633 / 3000, Frames: 634000, gov_Rewards: -91.238, house_Rewards: -42.198, gov_actor_loss: -945.405, gov_critic_loss: 100.487, house_actor_loss: -89.626, house_critic_loss: 88.258
[2023-03-26 17:32:49.796781] Epoch: 634 / 3000, Frames: 635000, gov_Rewards: -91.238, house_Rewards: -42.197, gov_actor_loss: -1331.425, gov_critic_loss: 193.021, house_actor_loss: -61.062, house_critic_loss: 92.075
[2023-03-26 17:32:59.601219] Epoch: 635 / 3000, Frames: 636000, gov_Rewards: -91.244, house_Rewards: -42.204, gov_actor_loss: -530.618, gov_critic_loss: 32.928, house_actor_loss: 32.744, house_critic_loss: 74.492
[2023-03-26 17:33:09.343027] Epoch: 636 / 3000, Frames: 637000, gov_Rewards: -91.238, house_Rewards: -42.199, gov_actor_loss: 1980.097, gov_critic_loss: 78492.547, house_actor_loss: -93.052, house_critic_loss: 3901.517
[2023-03-26 17:33:19.370075] Epoch: 637 / 3000, Frames: 638000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: -2024.237, gov_critic_loss: 445.604, house_actor_loss: -130.468, house_critic_loss: 134.602
[2023-03-26 17:33:29.400129] Epoch: 638 / 3000, Frames: 639000, gov_Rewards: -91.242, house_Rewards: -42.202, gov_actor_loss: 189.834, gov_critic_loss: 12.386, house_actor_loss: 76.590, house_critic_loss: 90.294
[2023-03-26 17:33:39.346198] Epoch: 639 / 3000, Frames: 640000, gov_Rewards: -91.239, house_Rewards: -42.200, gov_actor_loss: -81.974, gov_critic_loss: 6.547, house_actor_loss: -99.532, house_critic_loss: 99.874
[2023-03-26 17:33:49.276998] Epoch: 640 / 3000, Frames: 641000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: -1026.757, gov_critic_loss: 117.107, house_actor_loss: 11.053, house_critic_loss: 96.221
[2023-03-26 17:33:59.113280] Epoch: 641 / 3000, Frames: 642000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: -933.111, gov_critic_loss: 96.520, house_actor_loss: -96.541, house_critic_loss: 122.264
[2023-03-26 17:34:09.089406] Epoch: 642 / 3000, Frames: 643000, gov_Rewards: -91.242, house_Rewards: -42.202, gov_actor_loss: -357.585, gov_critic_loss: 18.385, house_actor_loss: 13.052, house_critic_loss: 77.089
[2023-03-26 17:34:19.136758] Epoch: 643 / 3000, Frames: 644000, gov_Rewards: -91.242, house_Rewards: -42.203, gov_actor_loss: 10758.107, gov_critic_loss: 883018.062, house_actor_loss: 537.558, house_critic_loss: 106501.688
[2023-03-26 17:34:29.105765] Epoch: 644 / 3000, Frames: 645000, gov_Rewards: -91.242, house_Rewards: -42.203, gov_actor_loss: -1827.159, gov_critic_loss: 364.517, house_actor_loss: 25.843, house_critic_loss: 117.603
[2023-03-26 17:34:39.271929] Epoch: 645 / 3000, Frames: 646000, gov_Rewards: -91.241, house_Rewards: -42.202, gov_actor_loss: 235.352, gov_critic_loss: 12.140, house_actor_loss: 14.084, house_critic_loss: 88.694
[2023-03-26 17:34:49.397246] Epoch: 646 / 3000, Frames: 647000, gov_Rewards: -91.237, house_Rewards: -42.197, gov_actor_loss: -397.597, gov_critic_loss: 24.704, house_actor_loss: -89.230, house_critic_loss: 118.573
[2023-03-26 17:34:59.560407] Epoch: 647 / 3000, Frames: 648000, gov_Rewards: -91.242, house_Rewards: -42.202, gov_actor_loss: -838.073, gov_critic_loss: 81.048, house_actor_loss: -27.475, house_critic_loss: 74.882
[2023-03-26 17:35:09.681268] Epoch: 648 / 3000, Frames: 649000, gov_Rewards: -91.238, house_Rewards: -42.198, gov_actor_loss: -11.157, gov_critic_loss: 7.992, house_actor_loss: 29.813, house_critic_loss: 68.294
[2023-03-26 17:35:19.829829] Epoch: 649 / 3000, Frames: 650000, gov_Rewards: -91.238, house_Rewards: -42.199, gov_actor_loss: -252.182, gov_critic_loss: 13.053, house_actor_loss: -111.573, house_critic_loss: 99.195
[2023-03-26 17:35:29.904878] Epoch: 650 / 3000, Frames: 651000, gov_Rewards: -91.239, house_Rewards: -42.200, gov_actor_loss: 8056.365, gov_critic_loss: 578737.875, house_actor_loss: 793.395, house_critic_loss: 158827.297
[2023-03-26 17:35:39.971751] Epoch: 651 / 3000, Frames: 652000, gov_Rewards: -91.240, house_Rewards: -42.201, gov_actor_loss: -1069.526, gov_critic_loss: 128.477, house_actor_loss: 17.636, house_critic_loss: 76.604
[2023-03-26 17:35:50.056523] Epoch: 652 / 3000, Frames: 653000, gov_Rewards: -91.242, house_Rewards: -42.203, gov_actor_loss: 455.269, gov_critic_loss: 27.578, house_actor_loss: -5.138, house_critic_loss: 74.799
[2023-03-26 17:36:00.013189] Epoch: 653 / 3000, Frames: 654000, gov_Rewards: -91.237, house_Rewards: -42.197, gov_actor_loss: 394.136, gov_critic_loss: 26.024, house_actor_loss: 11.622, house_critic_loss: 67.192
[2023-03-26 17:36:10.014091] Epoch: 654 / 3000, Frames: 655000, gov_Rewards: -91.239, house_Rewards: -42.200, gov_actor_loss: -928.178, gov_critic_loss: 99.536, house_actor_loss: -131.740, house_critic_loss: 118.765
[2023-03-26 17:36:19.938741] Epoch: 655 / 3000, Frames: 656000, gov_Rewards: -91.239, house_Rewards: -42.200, gov_actor_loss: -1857.041, gov_critic_loss: 376.742, house_actor_loss: 43.625, house_critic_loss: 108.451
[2023-03-26 17:36:29.800287] Epoch: 656 / 3000, Frames: 657000, gov_Rewards: -91.240, house_Rewards: -42.201, gov_actor_loss: 354.694, gov_critic_loss: 21.093, house_actor_loss: 6.500, house_critic_loss: 85.032
[2023-03-26 17:36:39.682702] Epoch: 657 / 3000, Frames: 658000, gov_Rewards: -91.238, house_Rewards: -42.198, gov_actor_loss: 639.520, gov_critic_loss: 50.798, house_actor_loss: -7.210, house_critic_loss: 68.235
[2023-03-26 17:36:49.825959] Epoch: 658 / 3000, Frames: 659000, gov_Rewards: -91.241, house_Rewards: -42.201, gov_actor_loss: -197.021, gov_critic_loss: 9.271, house_actor_loss: 14.111, house_critic_loss: 65.530
[2023-03-26 17:36:59.954979] Epoch: 659 / 3000, Frames: 660000, gov_Rewards: -91.240, house_Rewards: -42.200, gov_actor_loss: -451.365, gov_critic_loss: 29.266, house_actor_loss: -42.818, house_critic_loss: 72.832
[2023-03-26 17:37:10.090235] Epoch: 660 / 3000, Frames: 661000, gov_Rewards: -91.242, house_Rewards: -42.204, gov_actor_loss: -298.179, gov_critic_loss: 13.927, house_actor_loss: 14.384, house_critic_loss: 65.336
[2023-03-26 17:37:20.293028] Epoch: 661 / 3000, Frames: 662000, gov_Rewards: -91.237, house_Rewards: -42.197, gov_actor_loss: -244.313, gov_critic_loss: 9.421, house_actor_loss: -30.316, house_critic_loss: 64.372
[2023-03-26 17:37:30.200434] Epoch: 662 / 3000, Frames: 663000, gov_Rewards: -91.242, house_Rewards: -42.203, gov_actor_loss: 8.324, gov_critic_loss: 2.571, house_actor_loss: 1.710, house_critic_loss: 60.046
[2023-03-26 17:37:40.125773] Epoch: 663 / 3000, Frames: 664000, gov_Rewards: -91.239, house_Rewards: -42.200, gov_actor_loss: 90.966, gov_critic_loss: 3.833, house_actor_loss: 24.384, house_critic_loss: 65.572
[2023-03-26 17:37:50.084178] Epoch: 664 / 3000, Frames: 665000, gov_Rewards: -91.239, house_Rewards: -42.198, gov_actor_loss: -16.522, gov_critic_loss: 2.560, house_actor_loss: -10.683, house_critic_loss: 60.120
[2023-03-26 17:38:00.005848] Epoch: 665 / 3000, Frames: 666000, gov_Rewards: -91.237, house_Rewards: -42.197, gov_actor_loss: -418.254, gov_critic_loss: 23.213, house_actor_loss: -49.760, house_critic_loss: 69.425
[2023-03-26 17:38:10.119987] Epoch: 666 / 3000, Frames: 667000, gov_Rewards: -91.240, house_Rewards: -42.200, gov_actor_loss: -1412.149, gov_critic_loss: 217.086, house_actor_loss: -95.176, house_critic_loss: 103.536
[2023-03-26 17:38:19.922452] Epoch: 667 / 3000, Frames: 668000, gov_Rewards: -91.237, house_Rewards: -42.197, gov_actor_loss: -779.149, gov_critic_loss: 69.409, house_actor_loss: -50.932, house_critic_loss: 73.300
[2023-03-26 17:38:29.850902] Epoch: 668 / 3000, Frames: 669000, gov_Rewards: -91.241, house_Rewards: -42.201, gov_actor_loss: -153.336, gov_critic_loss: 8.456, house_actor_loss: 7.340, house_critic_loss: 65.454
[2023-03-26 17:38:40.018430] Epoch: 669 / 3000, Frames: 670000, gov_Rewards: -91.239, house_Rewards: -42.198, gov_actor_loss: 154.058, gov_critic_loss: 10.391, house_actor_loss: -9.482, house_critic_loss: 63.543
[2023-03-26 17:38:49.988165] Epoch: 670 / 3000, Frames: 671000, gov_Rewards: -91.238, house_Rewards: -42.199, gov_actor_loss: 4694.316, gov_critic_loss: 152330.172, house_actor_loss: 244.736, house_critic_loss: 14472.413
[2023-03-26 17:38:59.832999] Epoch: 671 / 3000, Frames: 672000, gov_Rewards: -91.241, house_Rewards: -42.201, gov_actor_loss: -814.224, gov_critic_loss: 72.534, house_actor_loss: 13.103, house_critic_loss: 70.559
[2023-03-26 17:39:10.245282] Epoch: 672 / 3000, Frames: 673000, gov_Rewards: -91.241, house_Rewards: -42.202, gov_actor_loss: -275.675, gov_critic_loss: 11.247, house_actor_loss: -52.245, house_critic_loss: 77.720
[2023-03-26 17:39:20.657089] Epoch: 673 / 3000, Frames: 674000, gov_Rewards: -91.241, house_Rewards: -42.201, gov_actor_loss: -167.953, gov_critic_loss: 4.304, house_actor_loss: 4.357, house_critic_loss: 59.595
[2023-03-26 17:39:30.818943] Epoch: 674 / 3000, Frames: 675000, gov_Rewards: -91.238, house_Rewards: -42.198, gov_actor_loss: 121.197, gov_critic_loss: 2.653, house_actor_loss: 7.049, house_critic_loss: 59.074
[2023-03-26 17:39:41.029453] Epoch: 675 / 3000, Frames: 676000, gov_Rewards: -91.236, house_Rewards: -42.196, gov_actor_loss: -603.195, gov_critic_loss: 42.007, house_actor_loss: -15.581, house_critic_loss: 61.319
[2023-03-26 17:39:50.909279] Epoch: 676 / 3000, Frames: 677000, gov_Rewards: -91.241, house_Rewards: -42.201, gov_actor_loss: -548.150, gov_critic_loss: 35.243, house_actor_loss: -34.645, house_critic_loss: 61.459
[2023-03-26 17:40:00.958724] Epoch: 677 / 3000, Frames: 678000, gov_Rewards: -91.240, house_Rewards: -42.200, gov_actor_loss: -767.370, gov_critic_loss: 68.223, house_actor_loss: -90.493, house_critic_loss: 85.829
[2023-03-26 17:40:11.117266] Epoch: 678 / 3000, Frames: 679000, gov_Rewards: -91.242, house_Rewards: -42.202, gov_actor_loss: -585.044, gov_critic_loss: 40.899, house_actor_loss: -81.841, house_critic_loss: 84.664
[2023-03-26 17:40:21.203293] Epoch: 679 / 3000, Frames: 680000, gov_Rewards: -91.238, house_Rewards: -42.197, gov_actor_loss: -58.752, gov_critic_loss: 0.768, house_actor_loss: 49.157, house_critic_loss: 73.573
[2023-03-26 17:40:31.376489] Epoch: 680 / 3000, Frames: 681000, gov_Rewards: -91.240, house_Rewards: -42.200, gov_actor_loss: 131.116, gov_critic_loss: 2.172, house_actor_loss: 1.027, house_critic_loss: 62.154
[2023-03-26 17:40:41.592977] Epoch: 681 / 3000, Frames: 682000, gov_Rewards: -91.236, house_Rewards: -42.195, gov_actor_loss: -907.285, gov_critic_loss: 88.984, house_actor_loss: -109.680, house_critic_loss: 98.420
[2023-03-26 17:40:51.561562] Epoch: 682 / 3000, Frames: 683000, gov_Rewards: -91.242, house_Rewards: -42.201, gov_actor_loss: -900.600, gov_critic_loss: 90.754, house_actor_loss: 46.593, house_critic_loss: 81.937
[2023-03-26 17:41:01.425701] Epoch: 683 / 3000, Frames: 684000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: -158.254, gov_critic_loss: 3.010, house_actor_loss: -53.939, house_critic_loss: 74.898
[2023-03-26 17:41:11.579261] Epoch: 684 / 3000, Frames: 685000, gov_Rewards: -91.243, house_Rewards: -42.203, gov_actor_loss: -2841.399, gov_critic_loss: 877.779, house_actor_loss: -214.583, house_critic_loss: 232.327
