n_households:  100
Initial exploration has been finished!
[2023-03-26 15:51:26.141814] Epoch: 0 / 3000, Frames: 1000, gov_Rewards: -49.396, house_Rewards: -49.396, gov_actor_loss: -2535.205, gov_critic_loss: 5498937.000, house_actor_loss: -1013.513, house_critic_loss: 7231811.000
[2023-03-26 18:08:32.898602] Epoch: 865 / 3000, Frames: 866000, gov_Rewards: -42.761, house_Rewards: -42.761, gov_actor_loss: -204.289, gov_critic_loss: 3.634, house_actor_loss: 4.307, house_critic_loss: 16.588
[2023-03-26 18:08:42.569061] Epoch: 866 / 3000, Frames: 867000, gov_Rewards: -42.755, house_Rewards: -42.755, gov_actor_loss: 81.481, gov_critic_loss: 2.464, house_actor_loss: 24.142, house_critic_loss: 14.481
[2023-03-26 18:08:52.139312] Epoch: 867 / 3000, Frames: 868000, gov_Rewards: -42.756, house_Rewards: -42.756, gov_actor_loss: -41.497, gov_critic_loss: 0.332, house_actor_loss: 60.902, house_critic_loss: 27.847
[2023-03-26 18:09:01.683502] Epoch: 868 / 3000, Frames: 869000, gov_Rewards: -42.755, house_Rewards: -42.755, gov_actor_loss: -160.572, gov_critic_loss: 2.388, house_actor_loss: 38.593, house_critic_loss: 18.949
[2023-03-26 18:09:11.307790] Epoch: 869 / 3000, Frames: 870000, gov_Rewards: -42.761, house_Rewards: -42.761, gov_actor_loss: 158.251, gov_critic_loss: 2.488, house_actor_loss: 24.704, house_critic_loss: 16.025
[2023-03-26 18:09:20.841240] Epoch: 870 / 3000, Frames: 871000, gov_Rewards: -42.757, house_Rewards: -42.757, gov_actor_loss: -640.848, gov_critic_loss: 20.360, house_actor_loss: 48.291, house_critic_loss: 43.914
[2023-03-26 18:09:30.415491] Epoch: 871 / 3000, Frames: 872000, gov_Rewards: -42.758, house_Rewards: -42.758, gov_actor_loss: 41.061, gov_critic_loss: 0.813, house_actor_loss: 27.052, house_critic_loss: 13.189
[2023-03-26 18:09:39.955750] Epoch: 872 / 3000, Frames: 873000, gov_Rewards: -42.757, house_Rewards: -42.757, gov_actor_loss: 20.961, gov_critic_loss: 168741.953, house_actor_loss: -77.593, house_critic_loss: 199691.391
[2023-03-26 18:09:49.463022] Epoch: 873 / 3000, Frames: 874000, gov_Rewards: -42.763, house_Rewards: -42.763, gov_actor_loss: -71.085, gov_critic_loss: 0.375, house_actor_loss: 8.448, house_critic_loss: 12.699
[2023-03-26 18:09:58.892775] Epoch: 874 / 3000, Frames: 875000, gov_Rewards: -42.754, house_Rewards: -42.754, gov_actor_loss: 20.447, gov_critic_loss: 0.043, house_actor_loss: 4.843, house_critic_loss: 11.034
[2023-03-26 18:10:08.484873] Epoch: 875 / 3000, Frames: 876000, gov_Rewards: -42.752, house_Rewards: -42.752, gov_actor_loss: -486.851, gov_critic_loss: 11.797, house_actor_loss: -100.677, house_critic_loss: 39.979
[2023-03-26 18:10:18.125456] Epoch: 876 / 3000, Frames: 877000, gov_Rewards: -42.758, house_Rewards: -42.758, gov_actor_loss: 275.077, gov_critic_loss: 3.765, house_actor_loss: -34.820, house_critic_loss: 20.272
[2023-03-26 18:10:27.689514] Epoch: 877 / 3000, Frames: 878000, gov_Rewards: -42.753, house_Rewards: -42.753, gov_actor_loss: -71.364, gov_critic_loss: 0.411, house_actor_loss: -29.872, house_critic_loss: 13.828
[2023-03-26 18:10:37.449753] Epoch: 878 / 3000, Frames: 879000, gov_Rewards: -42.755, house_Rewards: -42.755, gov_actor_loss: -780.067, gov_critic_loss: 30.451, house_actor_loss: -145.295, house_critic_loss: 62.040
[2023-03-26 18:10:47.228814] Epoch: 879 / 3000, Frames: 880000, gov_Rewards: -42.758, house_Rewards: -42.758, gov_actor_loss: -197.247, gov_critic_loss: 2.421, house_actor_loss: -31.464, house_critic_loss: 16.390
[2023-03-26 18:10:56.862391] Epoch: 880 / 3000, Frames: 881000, gov_Rewards: -42.759, house_Rewards: -42.759, gov_actor_loss: -502.065, gov_critic_loss: 12.824, house_actor_loss: -134.514, house_critic_loss: 63.752
[2023-03-26 18:11:06.474547] Epoch: 881 / 3000, Frames: 882000, gov_Rewards: -42.754, house_Rewards: -42.754, gov_actor_loss: -238.988, gov_critic_loss: 2.841, house_actor_loss: -208.797, house_critic_loss: 133.204
[2023-03-26 18:11:16.239979] Epoch: 882 / 3000, Frames: 883000, gov_Rewards: -42.754, house_Rewards: -42.754, gov_actor_loss: 45.731, gov_critic_loss: 0.216, house_actor_loss: -63.869, house_critic_loss: 27.993
[2023-03-26 18:11:25.700118] Epoch: 883 / 3000, Frames: 884000, gov_Rewards: -42.765, house_Rewards: -42.765, gov_actor_loss: -123.175, gov_critic_loss: 1.393, house_actor_loss: 10.204, house_critic_loss: 21.321
[2023-03-26 18:11:35.031918] Epoch: 884 / 3000, Frames: 885000, gov_Rewards: -42.751, house_Rewards: -42.751, gov_actor_loss: 4.661, gov_critic_loss: 0.145, house_actor_loss: 16.440, house_critic_loss: 18.998
[2023-03-26 18:11:44.348122] Epoch: 885 / 3000, Frames: 886000, gov_Rewards: -42.754, house_Rewards: -42.754, gov_actor_loss: 32.742, gov_critic_loss: 0.063, house_actor_loss: 10.938, house_critic_loss: 17.247
[2023-03-26 18:11:53.850246] Epoch: 886 / 3000, Frames: 887000, gov_Rewards: -42.751, house_Rewards: -42.751, gov_actor_loss: -198.087, gov_critic_loss: 2.700, house_actor_loss: 58.791, house_critic_loss: 39.256
[2023-03-26 18:12:03.549734] Epoch: 887 / 3000, Frames: 888000, gov_Rewards: -42.754, house_Rewards: -42.754, gov_actor_loss: -166.126, gov_critic_loss: 1.398, house_actor_loss: 35.192, house_critic_loss: 20.808
[2023-03-26 18:12:13.248721] Epoch: 888 / 3000, Frames: 889000, gov_Rewards: -42.759, house_Rewards: -42.759, gov_actor_loss: 219.442, gov_critic_loss: 2.432, house_actor_loss: 24.731, house_critic_loss: 18.554
[2023-03-26 18:12:22.761052] Epoch: 889 / 3000, Frames: 890000, gov_Rewards: -42.756, house_Rewards: -42.756, gov_actor_loss: -155.521, gov_critic_loss: 1.227, house_actor_loss: -3.988, house_critic_loss: 16.882
[2023-03-26 18:12:31.994769] Epoch: 890 / 3000, Frames: 891000, gov_Rewards: -42.752, house_Rewards: -42.752, gov_actor_loss: -528.977, gov_critic_loss: 14.316, house_actor_loss: -155.909, house_critic_loss: 75.313
[2023-03-26 18:12:41.251459] Epoch: 891 / 3000, Frames: 892000, gov_Rewards: -42.765, house_Rewards: -42.765, gov_actor_loss: 667.669, gov_critic_loss: 22.320, house_actor_loss: 14.101, house_critic_loss: 25.153
[2023-03-26 18:12:50.661291] Epoch: 892 / 3000, Frames: 893000, gov_Rewards: -42.759, house_Rewards: -42.759, gov_actor_loss: -982.956, gov_critic_loss: 48.187, house_actor_loss: -42.548, house_critic_loss: 35.658
[2023-03-26 18:13:00.039202] Epoch: 893 / 3000, Frames: 894000, gov_Rewards: -42.755, house_Rewards: -42.755, gov_actor_loss: 547.407, gov_critic_loss: 15.227, house_actor_loss: 29.761, house_critic_loss: 22.674
[2023-03-26 18:13:09.562614] Epoch: 894 / 3000, Frames: 895000, gov_Rewards: -42.766, house_Rewards: -42.766, gov_actor_loss: 1356.245, gov_critic_loss: 7864.568, house_actor_loss: 225.019, house_critic_loss: 9670.667
[2023-03-26 18:13:19.062586] Epoch: 895 / 3000, Frames: 896000, gov_Rewards: -42.750, house_Rewards: -42.750, gov_actor_loss: 194.378, gov_critic_loss: 1.921, house_actor_loss: 35.514, house_critic_loss: 17.950
[2023-03-26 18:13:28.377094] Epoch: 896 / 3000, Frames: 897000, gov_Rewards: -42.760, house_Rewards: -42.760, gov_actor_loss: -581.731, gov_critic_loss: 18.923, house_actor_loss: -98.625, house_critic_loss: 40.101
[2023-03-26 18:13:37.707422] Epoch: 897 / 3000, Frames: 898000, gov_Rewards: -42.759, house_Rewards: -42.759, gov_actor_loss: 385.519, gov_critic_loss: 7.392, house_actor_loss: -12.386, house_critic_loss: 20.887
[2023-03-26 18:13:46.987555] Epoch: 898 / 3000, Frames: 899000, gov_Rewards: -42.759, house_Rewards: -42.759, gov_actor_loss: 896.459, gov_critic_loss: 6384.862, house_actor_loss: 90.018, house_critic_loss: 7305.162
[2023-03-26 18:13:56.447112] Epoch: 899 / 3000, Frames: 900000, gov_Rewards: -42.755, house_Rewards: -42.755, gov_actor_loss: 491.723, gov_critic_loss: 12.359, house_actor_loss: -0.638, house_critic_loss: 23.236
[2023-03-26 18:14:05.994234] Epoch: 900 / 3000, Frames: 901000, gov_Rewards: -42.760, house_Rewards: -42.760, gov_actor_loss: -325.829, gov_critic_loss: 5.302, house_actor_loss: -15.137, house_critic_loss: 15.111
[2023-03-26 18:14:15.596640] Epoch: 901 / 3000, Frames: 902000, gov_Rewards: -42.756, house_Rewards: -42.756, gov_actor_loss: 178.026, gov_critic_loss: 1.649, house_actor_loss: 23.168, house_critic_loss: 14.993
[2023-03-26 18:14:25.254490] Epoch: 902 / 3000, Frames: 903000, gov_Rewards: -42.763, house_Rewards: -42.763, gov_actor_loss: -88.311, gov_critic_loss: 0.515, house_actor_loss: 10.628, house_critic_loss: 13.561
[2023-03-26 18:14:34.499732] Epoch: 903 / 3000, Frames: 904000, gov_Rewards: -42.751, house_Rewards: -42.751, gov_actor_loss: -396.635, gov_critic_loss: 7.819, house_actor_loss: -20.621, house_critic_loss: 15.661
[2023-03-26 18:14:43.717035] Epoch: 904 / 3000, Frames: 905000, gov_Rewards: -42.754, house_Rewards: -42.754, gov_actor_loss: 221.291, gov_critic_loss: 2.596, house_actor_loss: 0.505, house_critic_loss: 13.567
[2023-03-26 18:14:53.020470] Epoch: 905 / 3000, Frames: 906000, gov_Rewards: -42.756, house_Rewards: -42.756, gov_actor_loss: -89.425, gov_critic_loss: 0.425, house_actor_loss: -12.830, house_critic_loss: 13.115
[2023-03-26 18:15:02.600244] Epoch: 906 / 3000, Frames: 907000, gov_Rewards: -42.756, house_Rewards: -42.756, gov_actor_loss: 9.372, gov_critic_loss: 0.063, house_actor_loss: -6.414, house_critic_loss: 14.042
[2023-03-26 18:15:12.254314] Epoch: 907 / 3000, Frames: 908000, gov_Rewards: -42.748, house_Rewards: -42.748, gov_actor_loss: -330.366, gov_critic_loss: 5.680, house_actor_loss: 10.943, house_critic_loss: 17.899
[2023-03-26 18:15:21.779883] Epoch: 908 / 3000, Frames: 909000, gov_Rewards: -42.750, house_Rewards: -42.750, gov_actor_loss: 113.253, gov_critic_loss: 0.671, house_actor_loss: 15.175, house_critic_loss: 13.185
[2023-03-26 18:15:31.187440] Epoch: 909 / 3000, Frames: 910000, gov_Rewards: -42.756, house_Rewards: -42.756, gov_actor_loss: -5.162, gov_critic_loss: 0.327, house_actor_loss: -5.158, house_critic_loss: 12.707
[2023-03-26 18:15:40.508891] Epoch: 910 / 3000, Frames: 911000, gov_Rewards: -42.756, house_Rewards: -42.756, gov_actor_loss: -498.313, gov_critic_loss: 12.375, house_actor_loss: -82.939, house_critic_loss: 29.927
[2023-03-26 18:15:49.780321] Epoch: 911 / 3000, Frames: 912000, gov_Rewards: -42.751, house_Rewards: -42.751, gov_actor_loss: -573.055, gov_critic_loss: 16.422, house_actor_loss: -201.480, house_critic_loss: 112.801
[2023-03-26 18:15:59.451419] Epoch: 912 / 3000, Frames: 913000, gov_Rewards: -42.757, house_Rewards: -42.757, gov_actor_loss: 401.161, gov_critic_loss: 9.023, house_actor_loss: -59.174, house_critic_loss: 40.066
[2023-03-26 18:16:08.962572] Epoch: 913 / 3000, Frames: 914000, gov_Rewards: -42.760, house_Rewards: -42.760, gov_actor_loss: -275.163, gov_critic_loss: 3.787, house_actor_loss: -57.839, house_critic_loss: 20.755
[2023-03-26 18:16:18.573533] Epoch: 914 / 3000, Frames: 915000, gov_Rewards: -42.751, house_Rewards: -42.751, gov_actor_loss: 164.131, gov_critic_loss: 1.361, house_actor_loss: -10.042, house_critic_loss: 15.834
[2023-03-26 18:16:28.249352] Epoch: 915 / 3000, Frames: 916000, gov_Rewards: -42.752, house_Rewards: -42.752, gov_actor_loss: 1553.276, gov_critic_loss: 8275.335, house_actor_loss: 241.678, house_critic_loss: 10240.941
[2023-03-26 18:16:37.601479] Epoch: 916 / 3000, Frames: 917000, gov_Rewards: -42.757, house_Rewards: -42.757, gov_actor_loss: 195.275, gov_critic_loss: 2.651, house_actor_loss: 19.364, house_critic_loss: 16.142
[2023-03-26 18:16:46.902165] Epoch: 917 / 3000, Frames: 918000, gov_Rewards: -42.755, house_Rewards: -42.755, gov_actor_loss: -1093.010, gov_critic_loss: 59.375, house_actor_loss: -100.074, house_critic_loss: 45.299
[2023-03-26 18:16:56.285310] Epoch: 918 / 3000, Frames: 919000, gov_Rewards: -42.755, house_Rewards: -42.755, gov_actor_loss: 446.035, gov_critic_loss: 11.183, house_actor_loss: 49.361, house_critic_loss: 23.579
[2023-03-26 18:17:05.827229] Epoch: 919 / 3000, Frames: 920000, gov_Rewards: -42.753, house_Rewards: -42.753, gov_actor_loss: -790.594, gov_critic_loss: 31.040, house_actor_loss: -49.459, house_critic_loss: 29.234
[2023-03-26 18:17:15.443138] Epoch: 920 / 3000, Frames: 921000, gov_Rewards: -42.751, house_Rewards: -42.751, gov_actor_loss: 369.600, gov_critic_loss: 6.790, house_actor_loss: 100.502, house_critic_loss: 37.004
[2023-03-26 18:17:25.022761] Epoch: 921 / 3000, Frames: 922000, gov_Rewards: -42.744, house_Rewards: -42.744, gov_actor_loss: -188.646, gov_critic_loss: 2.178, house_actor_loss: 33.984, house_critic_loss: 26.239
[2023-03-26 18:17:34.687707] Epoch: 922 / 3000, Frames: 923000, gov_Rewards: -42.769, house_Rewards: -42.769, gov_actor_loss: 28.860, gov_critic_loss: 0.171, house_actor_loss: 40.588, house_critic_loss: 22.752
[2023-03-26 18:17:43.886377] Epoch: 923 / 3000, Frames: 924000, gov_Rewards: -42.752, house_Rewards: -42.752, gov_actor_loss: -175.450, gov_critic_loss: 1.569, house_actor_loss: -56.578, house_critic_loss: 23.925
[2023-03-26 18:17:53.084940] Epoch: 924 / 3000, Frames: 925000, gov_Rewards: -42.758, house_Rewards: -42.758, gov_actor_loss: 295.026, gov_critic_loss: 4.619, house_actor_loss: -3.620, house_critic_loss: 22.520
[2023-03-26 18:18:02.633552] Epoch: 925 / 3000, Frames: 926000, gov_Rewards: -42.761, house_Rewards: -42.761, gov_actor_loss: -891.051, gov_critic_loss: 39.633, house_actor_loss: 17.792, house_critic_loss: 52.499
[2023-03-26 18:18:12.219833] Epoch: 926 / 3000, Frames: 927000, gov_Rewards: -42.753, house_Rewards: -42.753, gov_actor_loss: 21.498, gov_critic_loss: 0.317, house_actor_loss: 85.563, house_critic_loss: 36.015
[2023-03-26 18:18:22.006772] Epoch: 927 / 3000, Frames: 928000, gov_Rewards: -42.759, house_Rewards: -42.759, gov_actor_loss: -382.553, gov_critic_loss: 7.287, house_actor_loss: 2.681, house_critic_loss: 20.962
[2023-03-26 18:18:31.348279] Epoch: 928 / 3000, Frames: 929000, gov_Rewards: -42.757, house_Rewards: -42.757, gov_actor_loss: 106.978, gov_critic_loss: 0.855, house_actor_loss: -9.673, house_critic_loss: 19.453
[2023-03-26 18:18:40.645653] Epoch: 929 / 3000, Frames: 930000, gov_Rewards: -42.760, house_Rewards: -42.760, gov_actor_loss: -756.886, gov_critic_loss: 28.739, house_actor_loss: -82.684, house_critic_loss: 36.525
[2023-03-26 18:18:49.597192] Epoch: 930 / 3000, Frames: 931000, gov_Rewards: -42.752, house_Rewards: -42.752, gov_actor_loss: 264.385, gov_critic_loss: 3.491, house_actor_loss: -32.437, house_critic_loss: 24.687
[2023-03-26 18:18:58.783923] Epoch: 931 / 3000, Frames: 932000, gov_Rewards: -42.754, house_Rewards: -42.754, gov_actor_loss: 15.245, gov_critic_loss: 0.975, house_actor_loss: -55.224, house_critic_loss: 25.775
[2023-03-26 18:19:08.392507] Epoch: 932 / 3000, Frames: 933000, gov_Rewards: -42.747, house_Rewards: -42.747, gov_actor_loss: -102.341, gov_critic_loss: 2.125, house_actor_loss: -40.005, house_critic_loss: 22.788
[2023-03-26 18:19:18.056616] Epoch: 933 / 3000, Frames: 934000, gov_Rewards: -42.765, house_Rewards: -42.765, gov_actor_loss: 78.893, gov_critic_loss: 0.340, house_actor_loss: -22.654, house_critic_loss: 15.295
[2023-03-26 18:19:27.744190] Epoch: 934 / 3000, Frames: 935000, gov_Rewards: -42.754, house_Rewards: -42.754, gov_actor_loss: -800.166, gov_critic_loss: 406864.469, house_actor_loss: -173.011, house_critic_loss: 561346.438
[2023-03-26 18:19:37.308669] Epoch: 935 / 3000, Frames: 936000, gov_Rewards: -42.753, house_Rewards: -42.753, gov_actor_loss: 415.232, gov_critic_loss: 8.599, house_actor_loss: -14.139, house_critic_loss: 24.786
[2023-03-26 18:19:46.533778] Epoch: 936 / 3000, Frames: 937000, gov_Rewards: -42.756, house_Rewards: -42.756, gov_actor_loss: -211.165, gov_critic_loss: 3.116, house_actor_loss: -25.659, house_critic_loss: 22.383
[2023-03-26 18:19:55.537093] Epoch: 937 / 3000, Frames: 938000, gov_Rewards: -42.752, house_Rewards: -42.752, gov_actor_loss: 45.772, gov_critic_loss: 0.124, house_actor_loss: 0.489, house_critic_loss: 15.376
[2023-03-26 18:20:04.813698] Epoch: 938 / 3000, Frames: 939000, gov_Rewards: -42.756, house_Rewards: -42.756, gov_actor_loss: 24.295, gov_critic_loss: 0.093, house_actor_loss: -1.955, house_critic_loss: 15.930
[2023-03-26 18:20:14.351416] Epoch: 939 / 3000, Frames: 940000, gov_Rewards: -42.745, house_Rewards: -42.745, gov_actor_loss: -66.181, gov_critic_loss: 0.743, house_actor_loss: -10.520, house_critic_loss: 19.215
[2023-03-26 18:20:23.921174] Epoch: 940 / 3000, Frames: 941000, gov_Rewards: -42.758, house_Rewards: -42.758, gov_actor_loss: 591.094, gov_critic_loss: 7353.358, house_actor_loss: 56.114, house_critic_loss: 8933.956
[2023-03-26 18:20:33.325528] Epoch: 941 / 3000, Frames: 942000, gov_Rewards: -42.763, house_Rewards: -42.763, gov_actor_loss: 277.202, gov_critic_loss: 4.649, house_actor_loss: -76.852, house_critic_loss: 41.635
[2023-03-26 18:20:42.665953] Epoch: 942 / 3000, Frames: 943000, gov_Rewards: -42.753, house_Rewards: -42.753, gov_actor_loss: -909.058, gov_critic_loss: 42.705, house_actor_loss: -126.357, house_critic_loss: 51.633
[2023-03-26 18:20:51.865558] Epoch: 943 / 3000, Frames: 944000, gov_Rewards: -42.757, house_Rewards: -42.757, gov_actor_loss: 388.328, gov_critic_loss: 7.500, house_actor_loss: -29.907, house_critic_loss: 27.277
[2023-03-26 18:21:01.102385] Epoch: 944 / 3000, Frames: 945000, gov_Rewards: -42.761, house_Rewards: -42.761, gov_actor_loss: -138.985, gov_critic_loss: 2.231, house_actor_loss: 16.580, house_critic_loss: 21.329
[2023-03-26 18:21:10.541461] Epoch: 945 / 3000, Frames: 946000, gov_Rewards: -42.760, house_Rewards: -42.760, gov_actor_loss: -141.394, gov_critic_loss: 1.021, house_actor_loss: 11.868, house_critic_loss: 14.745
[2023-03-26 18:21:20.223918] Epoch: 946 / 3000, Frames: 947000, gov_Rewards: -42.753, house_Rewards: -42.753, gov_actor_loss: 158.770, gov_critic_loss: 3.173, house_actor_loss: 16.457, house_critic_loss: 17.634
[2023-03-26 18:21:30.025954] Epoch: 947 / 3000, Frames: 948000, gov_Rewards: -42.747, house_Rewards: -42.747, gov_actor_loss: -586.497, gov_critic_loss: 18.292, house_actor_loss: -37.791, house_critic_loss: 25.118
[2023-03-26 18:21:39.586137] Epoch: 948 / 3000, Frames: 949000, gov_Rewards: -42.758, house_Rewards: -42.758, gov_actor_loss: 320.073, gov_critic_loss: 5.676, house_actor_loss: 7.018, house_critic_loss: 19.654
[2023-03-26 18:21:49.077029] Epoch: 949 / 3000, Frames: 950000, gov_Rewards: -42.752, house_Rewards: -42.752, gov_actor_loss: -318.620, gov_critic_loss: 5.069, house_actor_loss: 29.052, house_critic_loss: 19.384
[2023-03-26 18:21:58.085500] Epoch: 950 / 3000, Frames: 951000, gov_Rewards: -42.759, house_Rewards: -42.759, gov_actor_loss: 1452.339, gov_critic_loss: 6492.741, house_actor_loss: 239.328, house_critic_loss: 7347.447
[2023-03-26 18:22:07.221326] Epoch: 951 / 3000, Frames: 952000, gov_Rewards: -42.755, house_Rewards: -42.755, gov_actor_loss: 210.920, gov_critic_loss: 2.288, house_actor_loss: 31.872, house_critic_loss: 16.415
[2023-03-26 18:22:16.796259] Epoch: 952 / 3000, Frames: 953000, gov_Rewards: -42.760, house_Rewards: -42.760, gov_actor_loss: -193.012, gov_critic_loss: 1.876, house_actor_loss: 45.099, house_critic_loss: 22.512
[2023-03-26 18:22:26.709737] Epoch: 953 / 3000, Frames: 954000, gov_Rewards: -42.758, house_Rewards: -42.758, gov_actor_loss: 80.066, gov_critic_loss: 0.753, house_actor_loss: 40.105, house_critic_loss: 19.478
[2023-03-26 18:22:37.421909] Epoch: 954 / 3000, Frames: 955000, gov_Rewards: -42.757, house_Rewards: -42.757, gov_actor_loss: -464.339, gov_critic_loss: 13.530, house_actor_loss: -84.068, house_critic_loss: 31.725
[2023-03-26 18:22:47.220797] Epoch: 955 / 3000, Frames: 956000, gov_Rewards: -42.755, house_Rewards: -42.755, gov_actor_loss: 238.296, gov_critic_loss: 3.270, house_actor_loss: -17.530, house_critic_loss: 16.101
[2023-03-26 18:22:57.010618] Epoch: 956 / 3000, Frames: 957000, gov_Rewards: -42.756, house_Rewards: -42.756, gov_actor_loss: -968.253, gov_critic_loss: 46.594, house_actor_loss: -242.404, house_critic_loss: 135.179
[2023-03-26 18:23:06.527546] Epoch: 957 / 3000, Frames: 958000, gov_Rewards: -42.756, house_Rewards: -42.756, gov_actor_loss: 736.055, gov_critic_loss: 26.970, house_actor_loss: -21.258, house_critic_loss: 40.907
[2023-03-26 18:23:16.195871] Epoch: 958 / 3000, Frames: 959000, gov_Rewards: -42.757, house_Rewards: -42.757, gov_actor_loss: -435.754, gov_critic_loss: 9.566, house_actor_loss: -27.092, house_critic_loss: 18.024
