n_households:  500
Initial exploration has been finished!
[2023-03-26 18:29:57.499109] Epoch: 634 / 3000, Frames: 635000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2238.846, gov_critic_loss: 377.222, house_actor_loss: -166.494, house_critic_loss: 250.679
[2023-03-26 18:30:12.873302] Epoch: 635 / 3000, Frames: 636000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -3339.543, gov_critic_loss: 832.290, house_actor_loss: -204.561, house_critic_loss: 314.461
[2023-03-26 18:30:28.124740] Epoch: 636 / 3000, Frames: 637000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: 21632.545, gov_critic_loss: 3833049.500, house_actor_loss: 928.202, house_critic_loss: 474128.250
[2023-03-26 18:30:43.455053] Epoch: 637 / 3000, Frames: 638000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -8290.296, gov_critic_loss: 4963.842, house_actor_loss: -879.382, house_critic_loss: 3187.457
[2023-03-26 18:30:58.758330] Epoch: 638 / 3000, Frames: 639000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -8048.487, gov_critic_loss: 4695.379, house_actor_loss: -349.087, house_critic_loss: 940.039
[2023-03-26 18:31:14.051287] Epoch: 639 / 3000, Frames: 640000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -7006.508, gov_critic_loss: 3575.528, house_actor_loss: -101.142, house_critic_loss: 371.774
[2023-03-26 18:31:29.319365] Epoch: 640 / 3000, Frames: 641000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -7430.789, gov_critic_loss: 4007.514, house_actor_loss: -356.633, house_critic_loss: 630.326
[2023-03-26 18:31:44.572870] Epoch: 641 / 3000, Frames: 642000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -6718.648, gov_critic_loss: 3264.540, house_actor_loss: -264.506, house_critic_loss: 425.817
[2023-03-26 18:31:59.735668] Epoch: 642 / 3000, Frames: 643000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -5381.503, gov_critic_loss: 2113.084, house_actor_loss: -115.681, house_critic_loss: 249.757
[2023-03-26 18:32:14.985093] Epoch: 643 / 3000, Frames: 644000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: 119384.477, gov_critic_loss: 68233752.000, house_actor_loss: 5803.300, house_critic_loss: 8265454.000
[2023-03-26 18:32:30.171033] Epoch: 644 / 3000, Frames: 645000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -6804.147, gov_critic_loss: 3350.058, house_actor_loss: -465.382, house_critic_loss: 967.572
[2023-03-26 18:32:45.346588] Epoch: 645 / 3000, Frames: 646000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -5926.757, gov_critic_loss: 2560.492, house_actor_loss: -217.790, house_critic_loss: 410.317
[2023-03-26 18:33:00.623513] Epoch: 646 / 3000, Frames: 647000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -4965.030, gov_critic_loss: 1786.390, house_actor_loss: -78.439, house_critic_loss: 266.274
[2023-03-26 18:33:15.828988] Epoch: 647 / 3000, Frames: 648000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -4055.897, gov_critic_loss: 1200.813, house_actor_loss: -89.799, house_critic_loss: 204.844
[2023-03-26 18:33:31.091911] Epoch: 648 / 3000, Frames: 649000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -3030.240, gov_critic_loss: 702.632, house_actor_loss: -52.675, house_critic_loss: 180.696
[2023-03-26 18:33:43.756002] Epoch: 649 / 3000, Frames: 650000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2509.560, gov_critic_loss: 495.573, house_actor_loss: -62.151, house_critic_loss: 176.213
[2023-03-26 18:33:56.007924] Epoch: 650 / 3000, Frames: 651000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: 29445.857, gov_critic_loss: 4640443.000, house_actor_loss: 1071.140, house_critic_loss: 338841.875
[2023-03-26 18:34:08.193665] Epoch: 651 / 3000, Frames: 652000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -3656.138, gov_critic_loss: 1006.889, house_actor_loss: -163.579, house_critic_loss: 245.328
[2023-03-26 18:34:20.335193] Epoch: 652 / 3000, Frames: 653000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -2928.654, gov_critic_loss: 631.996, house_actor_loss: -54.202, house_critic_loss: 182.865
[2023-03-26 18:34:32.444052] Epoch: 653 / 3000, Frames: 654000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2261.157, gov_critic_loss: 450.482, house_actor_loss: -20.290, house_critic_loss: 164.958
[2023-03-26 18:34:44.569560] Epoch: 654 / 3000, Frames: 655000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2132.117, gov_critic_loss: 362.036, house_actor_loss: -130.377, house_critic_loss: 225.451
[2023-03-26 18:34:56.697295] Epoch: 655 / 3000, Frames: 656000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -4525.067, gov_critic_loss: 1506.369, house_actor_loss: -459.518, house_critic_loss: 927.656
[2023-03-26 18:35:08.838993] Epoch: 656 / 3000, Frames: 657000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -4369.601, gov_critic_loss: 1391.215, house_actor_loss: -210.373, house_critic_loss: 396.371
[2023-03-26 18:35:21.003030] Epoch: 657 / 3000, Frames: 658000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -3173.982, gov_critic_loss: 750.645, house_actor_loss: -23.533, house_critic_loss: 270.652
[2023-03-26 18:35:33.140600] Epoch: 658 / 3000, Frames: 659000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2035.708, gov_critic_loss: 324.890, house_actor_loss: 3.234, house_critic_loss: 167.875
[2023-03-26 18:35:45.233516] Epoch: 659 / 3000, Frames: 660000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -1815.025, gov_critic_loss: 290.295, house_actor_loss: -48.410, house_critic_loss: 165.393
[2023-03-26 18:35:57.389452] Epoch: 660 / 3000, Frames: 661000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -1435.741, gov_critic_loss: 202.856, house_actor_loss: -39.701, house_critic_loss: 182.283
[2023-03-26 18:36:09.470304] Epoch: 661 / 3000, Frames: 662000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -1633.122, gov_critic_loss: 257.365, house_actor_loss: -62.841, house_critic_loss: 161.691
[2023-03-26 18:36:21.546822] Epoch: 662 / 3000, Frames: 663000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -1453.350, gov_critic_loss: 174.722, house_actor_loss: -29.984, house_critic_loss: 151.720
[2023-03-26 18:36:33.601223] Epoch: 663 / 3000, Frames: 664000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -1288.733, gov_critic_loss: 156.529, house_actor_loss: -8.354, house_critic_loss: 152.923
[2023-03-26 18:36:45.707265] Epoch: 664 / 3000, Frames: 665000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -767.088, gov_critic_loss: 74.470, house_actor_loss: -4.484, house_critic_loss: 139.390
[2023-03-26 18:36:57.750866] Epoch: 665 / 3000, Frames: 666000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -463.261, gov_critic_loss: 57.974, house_actor_loss: -22.360, house_critic_loss: 158.255
[2023-03-26 18:37:09.797087] Epoch: 666 / 3000, Frames: 667000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -3082.341, gov_critic_loss: 708.486, house_actor_loss: -330.936, house_critic_loss: 547.805
[2023-03-26 18:37:21.876246] Epoch: 667 / 3000, Frames: 668000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -4261.602, gov_critic_loss: 1384.466, house_actor_loss: -315.697, house_critic_loss: 513.516
[2023-03-26 18:37:33.893491] Epoch: 668 / 3000, Frames: 669000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -4474.307, gov_critic_loss: 1514.402, house_actor_loss: -195.764, house_critic_loss: 363.891
[2023-03-26 18:37:45.932434] Epoch: 669 / 3000, Frames: 670000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -4028.057, gov_critic_loss: 1230.427, house_actor_loss: -85.550, house_critic_loss: 239.449
[2023-03-26 18:37:58.003571] Epoch: 670 / 3000, Frames: 671000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: 26431.141, gov_critic_loss: 3775274.000, house_actor_loss: 1131.387, house_critic_loss: 312841.219
[2023-03-26 18:38:10.037955] Epoch: 671 / 3000, Frames: 672000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2805.347, gov_critic_loss: 625.674, house_actor_loss: -99.504, house_critic_loss: 199.293
[2023-03-26 18:38:22.098671] Epoch: 672 / 3000, Frames: 673000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -2392.691, gov_critic_loss: 455.427, house_actor_loss: -82.048, house_critic_loss: 183.261
[2023-03-26 18:38:34.150414] Epoch: 673 / 3000, Frames: 674000, gov_Rewards: -119.715, house_Rewards: -52.820, gov_actor_loss: -2240.776, gov_critic_loss: 426.123, house_actor_loss: -67.567, house_critic_loss: 171.475
[2023-03-26 18:38:46.247853] Epoch: 674 / 3000, Frames: 675000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -1527.703, gov_critic_loss: 199.071, house_actor_loss: -6.913, house_critic_loss: 160.537
[2023-03-26 18:38:58.584626] Epoch: 675 / 3000, Frames: 676000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -1614.248, gov_critic_loss: 236.076, house_actor_loss: -51.120, house_critic_loss: 172.771
[2023-03-26 18:39:10.718956] Epoch: 676 / 3000, Frames: 677000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -1669.950, gov_critic_loss: 243.774, house_actor_loss: -91.792, house_critic_loss: 181.230
[2023-03-26 18:39:22.804966] Epoch: 677 / 3000, Frames: 678000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2385.345, gov_critic_loss: 450.279, house_actor_loss: -139.408, house_critic_loss: 224.093
[2023-03-26 18:39:34.921196] Epoch: 678 / 3000, Frames: 679000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2792.497, gov_critic_loss: 589.259, house_actor_loss: -146.038, house_critic_loss: 231.151
[2023-03-26 18:39:46.981252] Epoch: 679 / 3000, Frames: 680000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2566.600, gov_critic_loss: 503.549, house_actor_loss: -85.812, house_critic_loss: 190.436
[2023-03-26 18:39:59.047246] Epoch: 680 / 3000, Frames: 681000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -1955.102, gov_critic_loss: 321.535, house_actor_loss: -23.007, house_critic_loss: 171.463
[2023-03-26 18:40:11.128642] Epoch: 681 / 3000, Frames: 682000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -1636.834, gov_critic_loss: 235.740, house_actor_loss: -59.142, house_critic_loss: 161.800
[2023-03-26 18:40:23.212400] Epoch: 682 / 3000, Frames: 683000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2101.372, gov_critic_loss: 371.865, house_actor_loss: -112.670, house_critic_loss: 202.293
[2023-03-26 18:40:35.322404] Epoch: 683 / 3000, Frames: 684000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2296.674, gov_critic_loss: 419.527, house_actor_loss: -117.722, house_critic_loss: 201.214
[2023-03-26 18:40:47.400928] Epoch: 684 / 3000, Frames: 685000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -4469.612, gov_critic_loss: 1451.859, house_actor_loss: -332.167, house_critic_loss: 532.813
[2023-03-26 18:40:59.489989] Epoch: 685 / 3000, Frames: 686000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -5609.403, gov_critic_loss: 2250.405, house_actor_loss: -292.239, house_critic_loss: 451.382
[2023-03-26 18:41:11.590294] Epoch: 686 / 3000, Frames: 687000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -5096.112, gov_critic_loss: 1863.704, house_actor_loss: -138.778, house_critic_loss: 299.802
[2023-03-26 18:41:23.710852] Epoch: 687 / 3000, Frames: 688000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -4780.829, gov_critic_loss: 1726.763, house_actor_loss: -184.496, house_critic_loss: 313.165
[2023-03-26 18:41:35.795137] Epoch: 688 / 3000, Frames: 689000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -5702.719, gov_critic_loss: 2341.446, house_actor_loss: -387.972, house_critic_loss: 700.957
[2023-03-26 18:41:47.945088] Epoch: 689 / 3000, Frames: 690000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -5227.213, gov_critic_loss: 1989.315, house_actor_loss: -201.904, house_critic_loss: 347.625
[2023-03-26 18:42:00.152334] Epoch: 690 / 3000, Frames: 691000, gov_Rewards: -119.715, house_Rewards: -52.820, gov_actor_loss: -4587.525, gov_critic_loss: 1528.552, house_actor_loss: -98.611, house_critic_loss: 234.835
[2023-03-26 18:42:12.324095] Epoch: 691 / 3000, Frames: 692000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -3877.766, gov_critic_loss: 1108.593, house_actor_loss: -90.513, house_critic_loss: 191.039
[2023-03-26 18:42:24.486238] Epoch: 692 / 3000, Frames: 693000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -3688.653, gov_critic_loss: 1030.648, house_actor_loss: -102.370, house_critic_loss: 190.523
[2023-03-26 18:42:36.637483] Epoch: 693 / 3000, Frames: 694000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -3068.070, gov_critic_loss: 709.139, house_actor_loss: -96.526, house_critic_loss: 194.541
[2023-03-26 18:42:48.810036] Epoch: 694 / 3000, Frames: 695000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2556.680, gov_critic_loss: 547.126, house_actor_loss: -45.238, house_critic_loss: 168.336
[2023-03-26 18:43:01.007937] Epoch: 695 / 3000, Frames: 696000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -1950.040, gov_critic_loss: 309.774, house_actor_loss: -6.374, house_critic_loss: 149.214
[2023-03-26 18:43:13.126467] Epoch: 696 / 3000, Frames: 697000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -1089.537, gov_critic_loss: 137.756, house_actor_loss: 4.034, house_critic_loss: 152.414
[2023-03-26 18:43:25.175086] Epoch: 697 / 3000, Frames: 698000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -1175.792, gov_critic_loss: 134.107, house_actor_loss: -61.167, house_critic_loss: 152.928
[2023-03-26 18:43:37.258880] Epoch: 698 / 3000, Frames: 699000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -1197.127, gov_critic_loss: 157.040, house_actor_loss: -40.808, house_critic_loss: 154.556
[2023-03-26 18:43:49.337122] Epoch: 699 / 3000, Frames: 700000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -731.329, gov_critic_loss: 81.288, house_actor_loss: -1.768, house_critic_loss: 146.096
[2023-03-26 18:44:01.435459] Epoch: 700 / 3000, Frames: 701000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: 28523.885, gov_critic_loss: 3864162.500, house_actor_loss: 1130.940, house_critic_loss: 314394.062
[2023-03-26 18:44:13.463791] Epoch: 701 / 3000, Frames: 702000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -1662.950, gov_critic_loss: 245.478, house_actor_loss: -116.475, house_critic_loss: 187.887
[2023-03-26 18:44:25.685784] Epoch: 702 / 3000, Frames: 703000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -1415.411, gov_critic_loss: 172.571, house_actor_loss: -49.045, house_critic_loss: 151.471
[2023-03-26 18:44:37.817548] Epoch: 703 / 3000, Frames: 704000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -1141.600, gov_critic_loss: 131.349, house_actor_loss: 5.405, house_critic_loss: 157.802
[2023-03-26 18:44:49.916853] Epoch: 704 / 3000, Frames: 705000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: 32832.934, gov_critic_loss: 4998351.500, house_actor_loss: 1239.283, house_critic_loss: 339374.031
[2023-03-26 18:45:02.021994] Epoch: 705 / 3000, Frames: 706000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -1732.459, gov_critic_loss: 235.324, house_actor_loss: -131.815, house_critic_loss: 197.349
[2023-03-26 18:45:14.242629] Epoch: 706 / 3000, Frames: 707000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -1960.194, gov_critic_loss: 330.528, house_actor_loss: -75.883, house_critic_loss: 164.905
[2023-03-26 18:45:26.457957] Epoch: 707 / 3000, Frames: 708000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2615.246, gov_critic_loss: 532.694, house_actor_loss: -147.672, house_critic_loss: 214.391
[2023-03-26 18:45:38.582971] Epoch: 708 / 3000, Frames: 709000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -3989.574, gov_critic_loss: 1166.336, house_actor_loss: -246.453, house_critic_loss: 345.108
[2023-03-26 18:45:50.729295] Epoch: 709 / 3000, Frames: 710000, gov_Rewards: -119.715, house_Rewards: -52.820, gov_actor_loss: -4920.562, gov_critic_loss: 1775.444, house_actor_loss: -240.086, house_critic_loss: 350.325
[2023-03-26 18:46:02.960847] Epoch: 710 / 3000, Frames: 711000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -4535.486, gov_critic_loss: 1498.930, house_actor_loss: -128.267, house_critic_loss: 239.875
[2023-03-26 18:46:15.204467] Epoch: 711 / 3000, Frames: 712000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -4388.248, gov_critic_loss: 1399.180, house_actor_loss: -143.957, house_critic_loss: 233.272
[2023-03-26 18:46:27.388139] Epoch: 712 / 3000, Frames: 713000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -3432.129, gov_critic_loss: 874.287, house_actor_loss: -60.382, house_critic_loss: 170.725
[2023-03-26 18:46:39.599648] Epoch: 713 / 3000, Frames: 714000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2857.902, gov_critic_loss: 627.030, house_actor_loss: -59.880, house_critic_loss: 153.415
[2023-03-26 18:46:51.851471] Epoch: 714 / 3000, Frames: 715000, gov_Rewards: -119.715, house_Rewards: -52.820, gov_actor_loss: -2051.787, gov_critic_loss: 345.608, house_actor_loss: -39.090, house_critic_loss: 157.975
[2023-03-26 18:47:04.143577] Epoch: 715 / 3000, Frames: 716000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -1318.177, gov_critic_loss: 176.222, house_actor_loss: 2.159, house_critic_loss: 151.806
[2023-03-26 18:47:16.391286] Epoch: 716 / 3000, Frames: 717000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -881.694, gov_critic_loss: 102.217, house_actor_loss: 2.366, house_critic_loss: 155.167
[2023-03-26 18:47:28.664126] Epoch: 717 / 3000, Frames: 718000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -1514.817, gov_critic_loss: 214.813, house_actor_loss: -111.864, house_critic_loss: 197.706
[2023-03-26 18:47:40.929138] Epoch: 718 / 3000, Frames: 719000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -1870.760, gov_critic_loss: 297.240, house_actor_loss: -87.433, house_critic_loss: 167.350
[2023-03-26 18:47:53.134708] Epoch: 719 / 3000, Frames: 720000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: 28093.842, gov_critic_loss: 3960749.500, house_actor_loss: 1048.463, house_critic_loss: 304731.406
[2023-03-26 18:48:05.427906] Epoch: 720 / 3000, Frames: 721000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -3908.858, gov_critic_loss: 1176.127, house_actor_loss: -271.406, house_critic_loss: 382.682
[2023-03-26 18:48:17.617023] Epoch: 721 / 3000, Frames: 722000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -4079.901, gov_critic_loss: 1205.121, house_actor_loss: -186.233, house_critic_loss: 263.288
